 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  2.8067000E+00  0.0000000E+00  4.1830000E-01  2.2500000E-02  4.9320002E-02  3.4480001E-02  5.0300002E-03  5.3987031E-01  2.9288777E+02  1.7000000E-13  2.2500000E-02  4.1830000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6739282E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8475093E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2666137E-01  2.4297350E+00  3.3425426E-11  0.0000000E+00  3.4480001E-02  5.0300002E-03 -1.7000000E-13  3.6499975E-13  3.3964555E-11  3.7694387E+00  6.4938202E+00  1.6739283E-01  1 "K4             "
  0.0000000E+00  3.2741000E+00  0.0000000E+00  5.2260000E-01  1.8600000E-02  9.5500004E-03  2.3480001E-02  1.0180000E-02  7.7138239E-01  2.9316236E+02  1.7000000E-13  1.8600000E-02  5.2260000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2412844E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4814880E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.9589336E-01  2.9186142E+00  2.6466554E-11  0.0000000E+00  2.3480001E-02  1.0180000E-02 -1.7000000E-13  3.6499975E-13  2.6893427E-11  7.9721640E+00  1.1255146E+01  3.2412846E-02  1 "K4             "
  5.0440000E-02  2.0600000E+00  0.0000000E+00  2.7290000E-01  4.0000000E-02  2.6190001E-02  4.2810002E-02  7.3700002E-03  6.4567532E-01  2.9692284E+02  1.7000000E-13  4.0000000E-02  2.7290000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8889255E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7806581E-02  5.0440000E-02  0.0000000E+00  3.5500000E-13  1.2804511E-01  1.8462483E+00  8.7043664E-12  0.0000000E+00  4.2810002E-02  7.3700002E-03 -1.7000000E-13  3.6499975E-13  8.8447735E-12  3.3465972E+00  5.4393172E+00  8.8889259E-02  1 "K4             "
  0.0000000E+00  9.2540000E-01  0.0000000E+00  2.7950000E-01  9.9000000E-03  2.4520001E-02  1.4430001E-02  8.1400003E-03  7.0704942E-01  2.8453501E+02  1.7000000E-13  9.9000000E-03  2.7950000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3221250E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9546129E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.1157501E-01  7.4390717E-01  3.1619643E-11  0.0000000E+00  1.4430001E-02  8.1400003E-03 -1.7000000E-13  3.6499975E-13  3.2129626E-11  1.7652569E+00  2.6522637E+00  8.3221254E-02  1 "K4             "
  1.9920000E-02  3.1344000E+00  0.0000000E+00  7.6470000E-01  1.5500000E-02  1.6438001E-01  5.1570002E-02  4.2190001E-02  6.6005870E-01  2.8888243E+02  1.7000000E-13  1.5500000E-02  7.6470000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5790820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4764913E-02  1.9920000E-02  0.0000000E+00  3.5500000E-13  2.4364149E-01  2.4586095E+00  5.7621314E-11  0.0000000E+00  5.1570002E-02  4.2190001E-02 -1.7000000E-13  3.6499975E-13  5.8550655E-11  4.8467140E+00  7.6874098E+00  5.5790823E-01  1 "K4             "
  3.2700000E-03  5.3070000E-01  0.0000000E+00  1.9680000E-01  1.8500000E-02  2.9410001E-01  4.3380002E-02  1.0857000E-01  4.8137014E-01  2.8780940E+02  1.7000000E-13  3.6500000E-13  6.3000000E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3702316E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0586623E-11  3.2700000E-03  1.8000000E-13  1.7993151E-02  0.0000000E+00  0.0000000E+00  1.9367619E-01  6.9944123E-02  0.0000000E+00  0.0000000E+00 -1.7000000E-13  1.8500000E-02  1.9680000E-01  2.2947682E-01  5.1436028E-01  7.3702320E-01  0 "P13            "
  0.0000000E+00  8.4180000E-01  0.0000000E+00  5.5630000E-01  1.4300000E-02  4.5100002E-02  2.0670001E-02  4.7400001E-03  6.3527043E-01  2.8166773E+02  1.7000000E-13  1.4300000E-02  5.5630000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5307008E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6617957E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.0708379E-01  6.1591619E-01  5.5119667E-11  0.0000000E+00  2.0670001E-02  4.7400001E-03 -1.7000000E-13  3.6499975E-13  5.6008717E-11  1.2450509E+00  2.0011227E+00  1.5307009E-01  1 "K4             "
  1.4880000E-02  7.9450000E-01  0.0000000E+00  1.0380000E+00  3.2100000E-02  5.0390002E-02  1.9070001E-02  5.7200002E-03  5.6590757E-01  2.7621439E+02  1.7000000E-13  3.2100000E-02  1.0380000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7102442E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5683203E-03  1.4880000E-02  0.0000000E+00  3.5500000E-13  1.2703183E-01  5.3614675E-01  6.1790143E-11  0.0000000E+00  1.9070001E-02  5.7200002E-03 -1.7000000E-13  3.6499975E-13  6.2786661E-11  9.3382490E-01  1.6432418E+00  1.7102443E-01  1 "K4             "
  0.0000000E+00  1.0454000E+00  0.0000000E+00  1.4099000E+00  3.0700000E-02  1.5420001E-02  5.0750002E-02  0.0000000E+00  6.8545133E-01  2.7782301E+02  1.7000000E-13  3.0700000E-02  1.4099000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2335713E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0889923E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8288662E-01  8.1264072E-01  6.0139546E-11  0.0000000E+00  5.0750002E-02  2.4300000E-13 -1.7000000E-13  3.6499975E-13  6.1109477E-11  1.8961699E+00  2.9533371E+00  5.2335715E-02  1 "K4             "
  0.0000000E+00  5.1390000E-01  0.0000000E+00  3.8280000E-01  4.0100000E-02  3.2490001E-02  2.8130001E-02  4.1100001E-03  5.2085398E-01  2.8331308E+02  1.7000000E-13  4.0100000E-02  3.8280000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1027155E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7307372E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.4060134E-02  3.9564942E-01  1.5564360E-11  0.0000000E+00  2.8130001E-02  4.1100001E-03 -1.7000000E-13  3.6499975E-13  1.5815377E-11  5.4400970E-01  1.0096900E+00  1.1027156E-01  1 "K4             "
  1.7270000E-02  3.8340000E-01  0.0000000E+00  6.4090000E-01  5.3100000E-02  8.4300003E-03  1.4740001E-02  8.8100003E-03  6.9554004E-01  2.7130924E+02  1.7000000E-13  5.3100000E-02  6.4090000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8611547E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6407311E-03  1.7270000E-02  0.0000000E+00  3.5500000E-13  7.5999864E-02  2.8230445E-01  1.3941701E-11  0.0000000E+00  1.4740001E-02  8.8100003E-03 -1.7000000E-13  3.6499975E-13  1.4166542E-11  6.4714844E-01  1.0489135E+00  2.8611549E-02  1 "K4             "
  0.0000000E+00  1.1326000E+00  0.0000000E+00  1.2352000E+00  2.9600000E-02  4.4020002E-02  2.2030001E-02  1.1260000E-02  6.1426687E-01  2.8110935E+02  1.7000000E-13  2.9600000E-02  1.2352000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4940454E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0515183E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.4841334E-01  8.6460125E-01  6.2551166E-11  0.0000000E+00  2.2030001E-02  1.1260000E-02 -1.7000000E-13  3.6499975E-13  6.3560009E-11  1.6406840E+00  2.6975038E+00  1.4940455E-01  1 "K4             "
  3.8180000E-02  3.0100000E+00  0.0000000E+00  8.7223000E+00  5.3700000E-02  2.4530001E-02  5.0020002E-02  1.9970001E-02  8.1636964E-01  2.6720711E+02  1.7000000E-13  5.3636013E-02  8.6940673E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3255190E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5791377E-02  3.8180000E-02  0.0000000E+00  6.2233654E-05  9.4289537E-01  1.9672316E+00  2.7784547E-02  0.0000000E+00  5.0020002E-02  1.9970001E-02 -1.7000000E-13  6.3986714E-05  2.8232685E-02  8.4585319E+00  1.1540467E+01  8.3255194E-02  0 "K4             "
  1.5380000E-02  8.2290000E-01  0.0000000E+00  5.5678000E+00  6.3400000E-02  2.8430001E-02  1.9880001E-02  1.2310000E-02  7.2609659E-01  2.7646122E+02  1.7000000E-13  6.3400000E-02  5.5678000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6491849E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9660256E-03  1.5380000E-02  0.0000000E+00  3.5500000E-13  1.4096340E-01  6.0330047E-01  9.6030441E-11  0.0000000E+00  1.9880001E-02  1.2310000E-02 -1.7000000E-13  3.6499975E-13  9.7579387E-11  1.5558833E+00  2.3546832E+00  9.6491853E-02  1 "K4             "
  5.0930000E-02  1.6157000E+00  0.0000000E+00  2.8866000E+00  7.1300000E-02  5.7040002E-02  4.2430002E-02  1.4040000E-02  4.6413198E-01  2.6586237E+02  1.7000000E-13  7.1300000E-02  2.8866000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9359462E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6335265E-02  5.0930000E-02  0.0000000E+00  3.5500000E-13  5.4970024E-01  9.0580991E-01  1.5177635E-10  0.0000000E+00  4.2430002E-02  1.4040000E-02 -1.7000000E-13  3.6500730E-13  1.5422429E-10  1.5780207E+00  3.1572662E+00  1.9359463E-01  1 "K4             "
  1.3280000E-02  5.8900000E-01  0.0000000E+00  8.4890000E-01  2.3000000E-02  6.2220002E-02  3.4570001E-02  2.1440001E-02  3.7912782E-01  2.8716194E+02  1.7000000E-13  2.3000000E-02  8.4890000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1117562E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2729370E-03  1.3280000E-02  0.0000000E+00  3.5500000E-13  3.8877690E-03  4.2855429E-01  3.8305493E-11  0.0000000E+00  3.4570001E-02  2.1440001E-02 -1.7000000E-13  3.6499975E-13  3.8923361E-11  3.5751966E-01  8.6052465E-01  2.1117563E-01  1 "K4             "
  1.2930000E-02  1.7266000E+00  0.0000000E+00  1.8027000E+00  5.1800000E-02  9.9720004E-02  5.2650002E-02  2.8220001E-02  4.5370339E-01  2.8335050E+02  1.7000000E-13  5.1800000E-02  1.8027000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3845118E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1939299E-02  1.2930000E-02  0.0000000E+00  3.5500000E-13  9.9750716E-02  1.3669739E+00  6.4130859E-11  0.0000000E+00  5.2650002E-02  2.8220001E-02 -1.7000000E-13  3.6499975E-13  6.5165279E-11  1.6409549E+00  3.2134188E+00  3.3845120E-01  1 "K4             "
  2.8710000E-02  3.6267000E+00  0.0000000E+00  1.6014000E+00  7.3100000E-02  4.9620002E-02  1.1278000E-01  1.8010001E-02  4.1938306E-01  2.8917021E+02  1.7000000E-13  7.3100000E-02  1.6014000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6841103E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2777968E-02  2.8710000E-02  0.0000000E+00  3.5500000E-13  2.5182683E-01  3.2152144E+00  5.2892782E-11  0.0000000E+00  1.1278000E-01  1.8010001E-02 -1.7000000E-13  3.6500730E-13  5.3745789E-11  3.7073003E+00  7.3666195E+00  1.6841104E-01  1 "K4             "
  5.0300000E-03  6.6280000E-01  0.0000000E+00  7.7100000E-01  1.9400000E-02  1.3823001E-01  3.4740001E-02  4.7550001E-02  4.5000733E-01  2.8253608E+02  1.7000000E-13  1.9400000E-02  7.7100000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6915471E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8588972E-05  5.0300000E-03  0.0000000E+00  3.5500000E-13  1.7118941E-01  1.4869226E-01  1.9448974E-11  0.0000000E+00  3.4740001E-02  4.7550001E-02 -1.7000000E-13  3.6499975E-13  1.9762682E-11  2.9456493E-01  7.0184520E-01  4.6915473E-01  1 "K4             "
  5.3800000E-03  8.6090000E-01  0.0000000E+00  8.5520000E-01  1.4300000E-02  4.2300002E-02  3.3610001E-02  1.4280000E-02  4.4781347E-01  2.9138749E+02  1.7000000E-13  1.4300000E-02  8.5520000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4356684E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7575943E-03  5.3800000E-03  0.0000000E+00  3.5500000E-13  2.8471285E-02  7.2102575E-01  9.9800196E-11  0.0000000E+00  3.3610001E-02  1.4280000E-02 -1.7000000E-13  3.6499975E-13  1.0140985E-10  8.3034646E-01  1.6388711E+00  1.4356684E-01  1 "K4             "
  3.6420000E-02  1.8612000E+00  0.0000000E+00  3.2330000E-01  3.9500000E-02  4.2430002E-02  5.1400002E-02  1.8780001E-02  5.7400612E-01  2.9437815E+02  1.7000000E-13  3.9500000E-02  3.2330000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4400806E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4507466E-02  3.6420000E-02  0.0000000E+00  3.5500000E-13  9.7677080E-02  1.6408775E+00  1.1864361E-11  0.0000000E+00  5.1400002E-02  1.8780001E-02 -1.7000000E-13  3.6499975E-13  1.2055730E-11  2.4488384E+00  4.3085004E+00  1.4400807E-01  1 "K4             "
  0.0000000E+00  1.5845000E+00  0.0000000E+00  1.6171000E+00  1.7500000E-02  2.5720001E-02  1.8640001E-02  1.2030000E-02  5.8822172E-01  2.8171268E+02  1.7000000E-13  1.7500000E-02  1.6171000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7294068E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6571421E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.4108478E-01  1.2625201E+00  1.5583630E-10  0.0000000E+00  1.8640001E-02  1.2030000E-02 -1.7000000E-13  3.6499975E-13  1.5834972E-10  2.3624812E+00  3.9133275E+00  8.7294072E-02  1 "K4             "
  9.8360000E-02  2.8688000E+00  0.0000000E+00  4.9500000E-01  6.1300000E-02  4.9820002E-02  5.2530002E-02  2.8360001E-02  6.1436056E-01  2.9520384E+02  1.7000000E-13  6.1300000E-02  4.9500000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6908983E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1799418E-02  9.8360000E-02  0.0000000E+00  3.5500000E-13  1.6535988E-01  2.5519319E+00  1.1040003E-11  0.0000000E+00  5.2530002E-02  2.8360001E-02 -1.7000000E-13  3.6499975E-13  1.1218023E-11  4.1029948E+00  7.0213360E+00  1.6908984E-01  1 "K4             "
  0.0000000E+00  9.5980000E-01  0.0000000E+00  6.7840000E-01  1.6600000E-02  3.0490001E-02  2.3820001E-02  8.9500003E-03  5.5122933E-01  2.9221710E+02  1.7000000E-13  1.6600000E-02  6.7840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0348352E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2990032E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  5.8685523E-02  8.1695542E-01  6.2653688E-11  0.0000000E+00  2.3820001E-02  8.9500003E-03 -1.7000000E-13  3.6499975E-13  6.3664234E-11  1.2428109E+00  2.1595208E+00  1.0348352E-01  1 "K4             "
  7.8700000E-02  3.3210000E+00  0.0000000E+00  7.6780000E-01  4.9700000E-02  4.2660002E-02  4.7070002E-02  1.4640000E-02  6.0944503E-01  2.9621630E+02  1.7000000E-13  4.9700000E-02  7.6780000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4478868E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9172578E-02  7.8700000E-02  0.0000000E+00  3.5500000E-13  2.0920100E-01  2.9725395E+00  2.2301841E-11  0.0000000E+00  4.7070002E-02  1.4640000E-02 -1.7000000E-13  3.6499975E-13  2.2661589E-11  4.9499766E+00  8.3012998E+00  1.4478869E-01  1 "K4             "
  2.8440000E-02  4.3524000E+00  0.0000000E+00  2.9521000E+00  3.1200000E-02  3.3240001E-02  5.2460002E-02  1.6850001E-02  7.7158822E-01  2.9609435E+02  1.7000000E-13  3.1198604E-02  2.9517606E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1281706E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3111372E-02  2.8440000E-02  0.0000000E+00  1.3578328E-06  3.3481632E-01  3.8892778E+00  3.3405077E-04  0.0000000E+00  5.2460002E-02  1.6850001E-02 -1.7000000E-13  1.3960817E-06  3.3943868E-04  1.0340109E+01  1.4705400E+01  1.1281707E-01  0 "K4             "
  2.5420000E-02  2.4572000E+00  0.0000000E+00  3.6700000E-01  5.4400000E-02  3.6690001E-02  3.8190001E-02  1.7940001E-02  5.4045853E-01  2.9707421E+02  1.7000000E-13  5.4400000E-02  3.6700000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2452641E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1919740E-02  2.5420000E-02  0.0000000E+00  3.5500000E-13  1.2669312E-01  2.2153623E+00  1.0828023E-11  0.0000000E+00  3.8190001E-02  1.7940001E-02 -1.7000000E-13  3.6499975E-13  1.1002643E-11  3.2257381E+00  5.6712633E+00  1.2452642E-01  1 "K4             "
  2.5720000E-02  3.8003000E+00  0.0000000E+00  1.2951000E+00  3.1800000E-02  3.7410001E-02  3.0510001E-02  6.3100002E-03  6.1234880E-01  2.9449619E+02  1.7000000E-13  3.1800000E-02  1.2951000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2697010E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8518072E-02  2.5720000E-02  0.0000000E+00  3.5500000E-13  2.9667147E-01  3.3712666E+00  6.0623397E-11  0.0000000E+00  3.0510001E-02  6.3100002E-03 -1.7000000E-13  3.6499975E-13  6.1601209E-11  5.9564431E+00  9.7254392E+00  1.2697011E-01  1 "K4             "
  2.1600000E-03  4.0250000E-01  0.0000000E+00  1.1300000E-01  1.1600000E-02  1.5336001E-01  2.2480001E-02  4.5030001E-02  5.6390153E-01  2.9236808E+02  6.7999998E-13  1.1600000E-02  1.1300000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2050615E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2049279E-13  0.0000000E+00  2.2848824E-20  3.5500000E-13  2.7139566E-02  0.0000000E+00  4.3705529E-12  0.0000000E+00  2.2107438E-02  0.0000000E+00 -6.7999998E-13  3.6499975E-13  4.4410430E-12  1.0000000E-02  5.9247003E-02  5.2050618E-01  1 "L9             "
  1.0270000E-01  2.4212000E+00  0.0000000E+00  4.3640000E-01  7.6100000E-02  7.6760003E-02  8.3550003E-02  2.7780001E-02  7.4939774E-01  2.9822547E+02  1.7000000E-13  7.6100000E-02  4.3640000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6052460E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5439798E-02  1.0270000E-01  0.0000000E+00  3.5500000E-13  1.4749020E-01  2.0617885E+00  5.2856186E-12  0.0000000E+00  8.3550003E-02  2.7780001E-02 -1.7000000E-13  3.6500730E-13  5.3708581E-12  4.6811640E+00  7.1199125E+00  2.6052461E-01  1 "K4             "
