 "NATOT" "SO4TOT" "NH4TOT" "NO3TOT" "CLTOT" "CATOT" "KTOT" "MGTOT" "RH" "TEMP" "GNH3" "GHCL" "GHNO3" "CNACL" "CNANO3" "CNA2SO4" "CNAHSO4" "CNH4CL" "CNH4NO3" "CNH42S4" "CNH4HS4" "CLC" "CCASO4" "CCANO32" "CCACL2" "CK2SO4" "CKHSO4" "CKNO3" "CKCL" "CMGSO4" "CMGNO32" "CMGCL2" "HLIQ" "NALIQ" "NH4LIQ" "CLLIQ" "SO4LIQ" "HSO4LIQ" "NO3LIQ" "CaLIQ" "KLIQ" "MgLIQ" "NH4AER" "CLAER" "NO3AER" "WATER" "LMASS" "SMASS" "ERR" "CASE"
  0.0000000E+00  8.0390000E-01  0.0000000E+00  7.0840000E-01  2.2500000E-02  1.3429001E-01  4.4500002E-02  3.6710001E-02  5.7510000E-01  2.9064875E+02  1.7000000E-13  2.2500000E-02  7.0840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5578229E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4840777E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.4758196E-02  4.5594385E-01  1.7915848E-11  0.0000000E+00  4.4500002E-02  3.6710001E-02 -1.7000000E-13  3.6499975E-13  1.8204834E-11  6.4373274E-01  1.1964932E+00  4.5578231E-01  1 "K4             "
  0.0000000E+00  4.0080000E-01  0.0000000E+00  1.6000000E-01  9.3000000E-03  5.4290002E-02  1.6190001E-02  4.1700001E-03  7.4162500E-01  2.8971625E+02  1.7000000E-13  9.3000000E-03  1.6000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8426108E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2112099E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2325353E-02  2.4282735E-01  1.5246575E-11  0.0000000E+00  1.6190001E-02  4.1700001E-03 -1.7000000E-13  3.6499975E-13  1.5492489E-11  5.7061534E-01  8.5833925E-01  1.8426109E-01  1 "K4             "
  0.0000000E+00  4.0070000E-01  0.0000000E+00  3.2630000E-01  9.8000000E-03  7.9830003E-02  2.2370001E-02  1.5800000E-02  5.3508750E-01  2.8411625E+02  1.7000000E-13  9.8000000E-03  3.2630000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7094422E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9048449E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  6.2415811E-03  1.9719963E-01  1.8127849E-11  0.0000000E+00  2.2370001E-02  1.5800000E-02 -1.7000000E-13  3.6499975E-13  1.8420215E-11  2.4828359E-01  4.9018529E-01  2.7094424E-01  1 "K4             "
  0.0000000E+00  9.3460000E-01  0.0000000E+00  2.8130000E-01  6.0000000E-03  8.6520003E-02  2.5400001E-02  2.6170001E-02  7.0771250E-01  2.9231000E+02  1.7000000E-13  6.0000000E-03  2.8130000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9365019E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0615935E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.6655115E-02  6.6863437E-01  3.9411186E-11  0.0000000E+00  2.5400001E-02  2.6170001E-02 -1.7000000E-13  3.6499975E-13  4.0046852E-11  1.4339322E+00  2.2058533E+00  2.9365020E-01  1 "K4             "
  0.0000000E+00  9.5070000E-01  0.0000000E+00  5.6090000E-01  1.7700000E-02  1.6880001E-01  6.3350002E-02  5.5820002E-02  6.3175000E-01  2.8864250E+02  1.7000000E-13  1.7700000E-02  5.6090000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7290975E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4104703E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  9.2538873E-02  4.3917694E-01  1.4826093E-11  0.0000000E+00  6.3350002E-02  5.5820002E-02 -1.7000000E-13  3.6499975E-13  1.5065272E-11  7.8836256E-01  1.4394894E+00  5.7290977E-01  1 "K4             "
  0.0000000E+00  5.2480000E-01  0.0000000E+00  5.2230000E-01  2.2900000E-02  1.0148000E-01  1.9150001E-02  2.2450001E-02  6.9348750E-01  2.7957375E+02  1.7000000E-13  2.2900000E-02  5.2230000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4442465E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5756387E-04  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.5981609E-02  2.4771733E-01  1.3223380E-11  0.0000000E+00  1.9150001E-02  2.2450001E-02 -1.7000000E-13  3.6499975E-13  1.3436656E-11  4.9612471E-01  8.1218121E-01  3.4442467E-01  1 "K4             "
  0.0000000E+00  9.4460000E-01  0.0000000E+00  5.1600000E-01  1.5100000E-02  4.8310002E-02  2.8930001E-02  8.4000003E-03  7.0240000E-01  2.8177250E+02  1.7000000E-13  1.5100000E-02  5.1600000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6396487E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1845659E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.1345130E-01  7.0346853E-01  3.8710588E-11  0.0000000E+00  2.8930001E-02  8.4000003E-03 -1.7000000E-13  3.6499975E-13  3.9334944E-11  1.6140960E+00  2.4765304E+00  1.6396488E-01  1 "K4             "
  0.0000000E+00  5.9460000E-01  0.0000000E+00  5.3410000E-01  1.6700000E-02  1.0741000E-01  2.3530001E-02  2.0770001E-02  6.5165000E-01  2.8460000E+02  1.7000000E-13  1.6700000E-02  5.3410000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6455116E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2724334E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8709969E-02  3.0980808E-01  2.1754136E-11  0.0000000E+00  2.3530001E-02  2.0770001E-02 -1.7000000E-13  3.6499975E-13  2.2105029E-11  5.4445232E-01  9.1854280E-01  3.6455118E-01  1 "K4             "
  0.0000000E+00  1.1991000E+00  0.0000000E+00  1.1637000E+00  3.6900000E-02  8.8770003E-02  3.8560002E-02  1.9770001E-02  6.7516250E-01  2.8751750E+02  1.7000000E-13  3.6900000E-02  1.1637000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0128672E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2811813E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  8.3763131E-02  8.8749819E-01  3.2437340E-11  0.0000000E+00  3.8560002E-02  1.9770001E-02 -1.7000000E-13  3.6499975E-13  3.2960454E-11  1.8084703E+00  2.8463428E+00  3.0128673E-01  1 "K4             "
  0.0000000E+00  1.8185000E+00  0.0000000E+00  9.5560000E-01  2.0500000E-02  2.7470001E-02  5.4180002E-02  1.2900000E-02  7.1066250E-01  2.8679125E+02  1.7000000E-13  2.0500000E-02  9.5560000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3233595E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7420971E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.9174005E-01  1.5397579E+00  5.0585843E-11  0.0000000E+00  5.4180002E-02  1.2900000E-02 -1.7000000E-13  3.6499975E-13  5.1401774E-11  3.5294966E+00  5.3454955E+00  9.3233599E-02  1 "K4             "
  0.0000000E+00  6.3900000E-01  0.0000000E+00  6.6550000E-01  6.7000000E-03  1.0295000E-01  2.6990001E-02  2.6490001E-02  5.8060000E-01  2.7826375E+02  1.7000000E-13  6.7000000E-03  6.6550000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4941385E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2834229E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.9283988E-02  3.6396355E-01  6.7514194E-11  0.0000000E+00  2.6990001E-02  2.6490001E-02 -1.7000000E-13  3.6499975E-13  6.8603132E-11  5.4200314E-01  9.8001410E-01  3.4941387E-01  1 "K4             "
  0.0000000E+00  7.0810000E-01  0.0000000E+00  1.8013000E+00  3.5700000E-02  1.9181001E-01  3.8910002E-02  4.6110001E-02  6.9251250E-01  2.7893750E+02  1.7000000E-13  3.5700000E-02  1.8013000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5100603E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8655986E-05  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.2719747E-01  7.3310627E-03  2.1830587E-11  0.0000000E+00  3.8910002E-02  4.6110001E-02 -1.7000000E-13  3.6499975E-13  2.2182780E-11  3.8478229E-01  7.0434948E-01  6.5100606E-01  1 "L9             "
  0.0000000E+00  1.2351000E+00  0.0000000E+00  3.3067000E+00  9.0100000E-02  4.6250002E-02  3.7280001E-02  1.7830001E-02  7.2938750E-01  2.7699125E+02  1.7000000E-13  9.0095754E-02  3.3062435E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5697320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1085235E-02  2.3000000E-13  0.0000000E+00  4.1298534E-06  1.9671554E-01  9.1185572E-01  4.4928232E-04  0.0000000E+00  3.7280001E-02  1.7830001E-02 -1.7000000E-13  4.2461873E-06  4.5652881E-04  2.3749596E+00  3.5501795E+00  1.5697321E-01  0 "K4             "
  0.0000000E+00  9.3370000E-01  0.0000000E+00  3.0467000E+00  8.2500000E-02  2.5390001E-02  3.6220001E-02  0.0000000E+00  5.8232500E-01  2.7504875E+02  1.7000000E-13  8.2500000E-02  3.0467000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6174043E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0173506E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.1172464E-01  6.4882513E-01  7.6612207E-11  0.0000000E+00  3.6220001E-02  2.4300000E-13 -1.7000000E-13  3.6500730E-13  7.7847973E-11  1.2793825E+00  2.1863258E+00  8.6174047E-02  1 "K4             "
  0.0000000E+00  2.7018000E+00  0.0000000E+00  9.6068000E+00  1.1980000E-01  8.4660003E-02  8.1120003E-02  1.7200001E-03  6.6020000E-01  2.7867875E+02  1.7000000E-13  1.1979724E-01  9.6058862E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8733732E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8193794E-02  2.3000000E-13  0.0000000E+00  2.6846374E-06  4.7397996E-01  1.9905248E+00  8.9932263E-04  0.0000000E+00  8.1120003E-02  1.7200001E-03 -1.7000000E-13  2.7602610E-06  9.1382784E-04  4.4371789E+00  7.0136195E+00  2.8733733E-01  0 "K4             "
  0.0000000E+00  1.2038000E+00  0.0000000E+00  9.9840000E-01  6.8100000E-02  6.9640003E-02  1.4340001E-02  1.4700000E-03  6.5908750E-01  2.8109000E+02  1.7000000E-13  6.8100000E-02  9.9840000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3635921E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1989292E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8528163E-01  8.3584881E-01  2.1747613E-11  0.0000000E+00  1.4340001E-02  1.4700000E-03 -1.7000000E-13  3.6500730E-13  2.2098358E-11  1.8733007E+00  2.9222304E+00  2.3635922E-01  1 "K4             "
  0.0000000E+00  4.1860000E-01  0.0000000E+00  1.1810000E+00  4.3100000E-02  2.3000001E-02  2.9260001E-02  1.0950000E-02  6.6405000E-01  2.7831875E+02  1.7000000E-13  4.3100000E-02  1.1810000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8062347E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4055824E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.4300050E-02  3.2403532E-01  2.5492867E-11  0.0000000E+00  2.9260001E-02  1.0950000E-02 -1.7000000E-13  3.6499975E-13  2.5904021E-11  6.0719176E-01  1.0081427E+00  7.8062351E-02  1 "K4             "
  0.0000000E+00  1.1410000E+00  0.0000000E+00  2.1328000E+00  5.4600000E-02  3.5680001E-02  2.4980001E-02  9.1200003E-03  6.7775000E-01  2.7321000E+02  1.7000000E-13  5.4600000E-02  2.1328000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2109846E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2091552E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  2.6188438E-01  7.7843657E-01  5.6248075E-11  0.0000000E+00  2.4980001E-02  9.1200003E-03 -1.7000000E-13  3.6499975E-13  5.7155189E-11  1.9776964E+00  3.0642089E+00  1.2109846E-01  1 "K4             "
  0.0000000E+00  1.0661000E+00  0.0000000E+00  1.8448000E+00  3.2500000E-02  3.6140001E-02  4.8940002E-02  1.2340000E-02  7.6036250E-01  2.7512250E+02  1.7000000E-13  3.2500000E-02  1.8448000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2265971E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6661408E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.8778720E-01  7.7805716E-01  5.5567477E-11  0.0000000E+00  4.8940002E-02  1.2340000E-02 -1.7000000E-13  3.6499975E-13  5.6463762E-11  2.2342859E+00  3.2710764E+00  1.2265971E-01  1 "K4             "
  0.0000000E+00  1.0619000E+00  0.0000000E+00  6.2205000E+00  6.5700000E-02  2.0870001E-02  4.3530002E-02  0.0000000E+00  7.5270000E-01  2.7195375E+02  1.7000000E-13  6.5695300E-02  6.2190270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0833095E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1935589E-02  2.3000000E-13  0.0000000E+00  4.5716062E-06  2.6017096E-01  7.3769967E-01  1.4495808E-03  0.0000000E+00  4.3530002E-02  2.4300000E-13 -1.7000000E-13  4.7003838E-06  1.4729612E-03  2.2698015E+00  3.3245919E+00  7.0833098E-02  0 "K4             "
  0.0000000E+00  1.6518000E+00  0.0000000E+00  4.0931000E+00  7.1300000E-02  1.5080001E-02  4.4720002E-02  0.0000000E+00  8.9091250E-01  2.7091125E+02  1.7000000E-13  7.1172322E-02  4.0789185E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1181748E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9685688E-02  2.3000000E-13  0.0000000E+00  1.2418001E-04  3.9569076E-01  1.1986546E+00  1.3956394E-02  0.0000000E+00  4.4720002E-02  2.4300000E-13 -1.7000000E-13  1.2767804E-04  1.4181497E-02  6.8002500E+00  8.4730816E+00  5.1181750E-02  0 "K4             "
  0.0000000E+00  1.7493000E+00  0.0000000E+00  3.9846000E+00  1.3130000E-01  3.2230001E-02  3.5340001E-02  0.0000000E+00  8.8475000E-01  2.7076625E+02  1.7000000E-13  1.3110962E-01  3.9728508E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0938911E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0660690E-02  2.3000000E-13  0.0000000E+00  1.8516745E-04  4.1534934E-01  1.2338113E+00  1.1562725E-02  0.0000000E+00  3.5340001E-02  2.4300000E-13 -1.7000000E-13  1.9038344E-04  1.1749221E-02  6.5872031E+00  8.3041122E+00  1.0938911E-01  0 "K4             "
  0.0000000E+00  2.5828000E+00  0.0000000E+00  6.9995000E+00  8.2800000E-02  2.2730001E-02  4.5170002E-02  0.0000000E+00  8.7550000E-01  2.6895125E+02  1.7000000E-13  8.2584138E-02  6.9619486E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7145963E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2281579E-02  2.3000000E-13  0.0000000E+00  2.0994749E-04  6.7647214E-01  1.8179434E+00  3.6955377E-02  0.0000000E+00  4.5170002E-02  2.4300000E-13 -1.7000000E-13  2.1586151E-04  3.7551431E-02  9.9821648E+00  1.2591197E+01  7.7145966E-02  0 "K4             "
  0.0000000E+00  9.3870000E-01  0.0000000E+00  7.5768000E+00  1.0540000E-01  2.9730001E-02  4.1860002E-02  8.9200003E-03  5.9645000E-01  2.7122375E+02  1.7000000E-13  1.0539901E-01  7.5764591E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0090407E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1225631E-03  2.3000000E-13  0.0000000E+00  9.6601730E-07  2.0013060E-01  6.5499067E-01  3.3553680E-04  0.0000000E+00  4.1860002E-02  8.9200003E-03 -1.7000000E-13  9.9322905E-07  3.4094868E-04  1.3146980E+00  2.2300583E+00  1.0090407E-01  0 "K4             "
  0.0000000E+00  8.0000000E-01  0.0000000E+00  1.2512000E+00  1.2300000E-02  2.0590001E-02  3.2250001E-02  9.7700003E-03  7.7060000E-01  2.7525750E+02  1.7000000E-13  1.2300000E-02  1.2512000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9882771E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5490720E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  1.4670687E-01  5.9379544E-01  9.7646380E-11  0.0000000E+00  3.2250001E-02  9.7700003E-03 -1.7000000E-13  3.6499975E-13  9.9221343E-11  1.7771821E+00  2.5672535E+00  6.9882774E-02  1 "K4             "
  0.0000000E+00  6.3290000E-01  0.0000000E+00  1.4630000E+00  7.2200000E-02  4.2690002E-02  1.4490001E-02  7.5100002E-03  3.4922500E-01  2.6078875E+02  1.7000000E-13  7.2200000E-02  1.4630000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4489050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7248605E-03  2.3000000E-13  0.0000000E+00  3.5500000E-13  3.1871818E-01  2.0113858E-01  1.3027408E-10  0.0000000E+00  1.4490001E-02  7.5100002E-03 -1.7000000E-13  3.6500730E-13  1.3237524E-10  5.0066340E-01  1.0502450E+00  1.4489051E-01  1 "K4             "
  0.0000000E+00  1.5270000E+00  0.0000000E+00  3.9643000E+00  5.2300000E-02  4.9200002E-02  4.9230002E-02  1.0820000E-02  5.0420000E-01  2.6931000E+02  1.7000000E-13  5.2300000E-02  3.9643000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6698554E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7104290E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  4.7032365E-01  9.1718304E-01  2.1731623E-10  0.0000000E+00  4.9230002E-02  1.0820000E-02 -1.7000000E-13  3.6499975E-13  2.2082141E-10  1.7655127E+00  3.2301736E+00  1.6698555E-01  1 "K4             "
  0.0000000E+00  1.6748000E+00  0.0000000E+00  3.4626000E+00  6.1100000E-02  2.0070001E-02  2.3300001E-02  1.5360000E-02  8.7120000E-01  2.6836625E+02  1.7000000E-13  6.1001768E-02  3.4508672E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8117883E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9684091E-02  2.3000000E-13  0.0000000E+00  9.5540868E-05  4.5753347E-01  1.1468624E+00  1.1546520E-02  0.0000000E+00  2.3300001E-02  1.5360000E-02 -1.7000000E-13  9.8232160E-05  1.1732754E-02  6.0142774E+00  7.6886595E+00  6.8117886E-02  0 "K4             "
  0.0000000E+00  2.6129000E+00  0.0000000E+00  4.3793000E+00  5.2700000E-02  9.5800004E-03  1.5930001E-02  7.8000002E-03  8.8730000E-01  2.7216750E+02  1.7000000E-13  5.2570404E-02  4.3583732E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2514665E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2067576E-02  2.3000000E-13  0.0000000E+00  1.2604505E-04  6.1035883E-01  1.9463475E+00  2.0594631E-02  0.0000000E+00  1.5930001E-02  7.8000002E-03 -1.7000000E-13  1.2959561E-04  2.0926803E-02  1.0985006E+01  1.3618230E+01  3.2514666E-02  0 "K4             "
  0.0000000E+00  2.1713000E+00  0.0000000E+00  1.9712000E+00  2.9300000E-02  7.8200003E-03  2.2390001E-02  8.3900003E-03  7.7622500E-01  2.7360000E+02  1.7000000E-13  2.9300000E-02  1.9712000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6541198E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6203509E-02  2.3000000E-13  0.0000000E+00  3.5500000E-13  5.2853455E-01  1.5961875E+00  7.1998795E-11  0.0000000E+00  2.2390001E-02  8.3900003E-03 -1.7000000E-13  3.6499975E-13  7.3159943E-11  5.4343265E+00  7.6160321E+00  2.6541199E-02  1 "K4             "
